0.9244930735359144 0.7347730111287838 0.6506109605551181 0.517172872300036 0.7935142210063314 0.7841866699211378
0.9393059211934311 0.6559321610966607 0.8913778126449016 0.7402677027703806 0.7382898381558622 0.5919619191636705
0.6766172481067083 0.8476513003568655 0.8953298056628065 0.6701456053867563 0.8100632778029302 0.7817485206946331
0.6926256025356972 0.8402070499073087 0.7512866737160835 0.6932225686869875 0.6886384253701002 0.6808966891010636
0.8252701015539403 0.8094044994474326 0.9247539957355617 0.8032163200064654 0.9013229370560599 0.8762534016576903
0.6086293032464004 0.8795485920212514 0.8089045448431745 0.6516395289063539 0.5879383382661534 0.6912179366044723
0.7763366508462245 0.614377800773074 0.4419804360918843 0.5076502203078187 0.5983450632238871 0.728769722359386
0.654407444492086 0.738094087060582 0.6997528230654398 0.8875530920299416 0.6275795003154452 0.8141912781164394
0.5973412776888004 0.8334016552542529 0.7541747933199844 0.6617768666757822 0.7650203626303128 0.7532660255118286
0.9497102164544095 0.7436332213663974 0.7711816072632004 0.9551334793639579 0.5819432492733385 0.7057354199523065
0.6441282144573226 0.7176936780732838 0.8339840087911903 0.6591980671259149 0.9432177906735677 0.8283655371378654
0.7432912756943125 0.8732726673252831 0.7133128149145177 0.7792992395285383 0.7877616465320463 0.7737425661861024
0.6370357088421714 0.982197917901682 0.7021098542171118 0.7065598692389535 0.7772745713115778 0.9185418732064982
0.6891522356346479 0.7862436006701693 0.9508134373520142 0.8292382126314232 0.8653223186595255 0.7943915502703351
0.7009791586386287 0.7715806466122466 0.7527478619537399 0.831638922110648 0.8810888665078975 0.7767033867535794
0.9044580594144616 0.6909699048973575 0.5399315360652739 0.5828212870476985 0.8095841946977864 0.8562293043221569
0.7312410120738532 0.5819643549850073 0.6240044770331491 0.6681796431308823 0.5668061700476159 0.8087911796541075
0.6440591889183191 0.7347584233632928 0.5594769747552537 0.5705611591358644 0.7659637254082876 0.6406967033435995
0.6402272868913933 0.6137544376082068 0.7886236021199493 0.49483404016513866 0.8821204491646367 0.8370766191673452
0.8173021306565857 0.6347110570428811 0.8217141626006028 0.7568080899783061 0.8260806676414992 0.7775288862645141
0.7265225886609212 0.6928996549171756 0.7882255925276745 0.8707896551035565 0.8759040294506362 0.7319898828412923
0.7131771323279101 0.7353798118617182 0.6031891445255956 0.8863424601573038 0.8053374978856043 0.7985619999821743
0.8169744717876983 0.8282554012602398 0.5692732962246994 0.9312776538103622 0.7282209435202516 0.9434239933575448
0.7725996039330277 0.7283758091372031 0.6992703333527803 0.6444976606985817 0.7356217714236484 0.7625595753086172
0.6962932141778445 0.7970020643782352 0.8335111857945212 0.8237345457791291 0.7276072223404134 0.7189116691756312
0.7796138481351014 0.518536142030539 0.8354800650942333 0.6594767625106481 0.8414959162019903 0.7932317027281397
0.9084534910073844 0.9141196706265671 0.6540513770284081 0.6649859211565443 0.6792331366815371 0.8114334553301832
0.46838446464688244 0.7457624281209196 0.7921893264463998 0.761534932661184 0.814274568092382 0.5045261314054097
0.907551694250803 0.9615152963446825 0.7249177956075382 0.5063476798001917 0.6550002249202804 0.597024822415186
0.7026492342908975 0.8568023715459288 0.843845704959495 0.7754990667963771 0.7709476879396857 0.8896848221380393
0.6985697873830982 0.7040280693255986 0.6643481133853373 0.8135791671576877 0.642271852772054 0.6761053220747457
0.7069359723457156 0.7341799755825617 0.8797213565068476 0.8197506797422304 0.7495747474248555 0.6999218763891216
0.5699824574494841 0.6232325893005789 0.6975337956186498 0.5778259741202035 0.974481077457126 0.5908159985820784
0.7356698339509339 0.7922645924590103 0.7508227751712895 0.8994607606748903 0.7909403682369336 0.7667640014255612
0.6081313269565828 0.6819211045412631 0.8206371907340406 0.9921968934777184 0.7877837667350591 0.6395253731883364
0.7802896124099222 0.7357627452721011 0.7619573933471651 0.769387492546499 0.8676511174588095 0.6940846342034629
0.6951679290381414 0.7023685634690844 0.8145227391519594 0.638830804898522 0.802724564540952 0.8271846747519034
0.6368805712878799 0.7132091721935226 0.6757678843677392 0.5433361742785914 0.8398134081719766 0.6745901466584566
0.7254579339672411 0.8338621480204776 0.7650573655558801 0.6272904661860039 0.9393337129844234 0.7544173440252626
0.6605180258697363 0.6183606560105264 0.812717605286081 0.7587716174427902 0.8378487272953271 0.7654982356499249
0.882949679796465 0.6123004704357139 0.7156897851518849 0.729468574678155 0.679220321306319 0.819868362443685
0.7233805764792891 0.8802287260345374 0.848160309261013 0.8071867855278148 0.8899817080280236 0.7654400429226937
0.7425277003172528 0.6802030037081674 0.6435792754291352 0.6011747533042915 0.8281066120072187 0.8195662318140762
0.7193294777938238 0.7904856621199066 0.7088038351941851 0.5898571359381346 0.590076069447169 0.6082035582846708
0.7354049005048167 0.7520932804314164 0.8952735588593446 0.6604823553581409 0.8761048360118571 0.6509580995989023
0.7604153699434312 0.6772088579161768 0.8628585570998399 0.7077817418134336 0.7748246070985968 0.6666044456541103
0.5662018740115902 0.8030049560342657 0.856783349485829 0.912304908304427 0.7972680698503003 0.8556044544611092
0.859180272116246 0.7269642830794972 0.6993697088723112 0.6283507393484754 0.8491851626915738 0.6174005015256601
0.6779682890292849 0.6047813124797378 0.7418529897695734 0.7644740801777836 0.7581204075761002 0.7217077902517126
0.6252252630633427 0.7662663173725719 0.6446878644070986 0.568480099722328 0.6940121613563067 0.9666314390798442
0.6587474232724292 0.8607259930525226 0.8187504224038471 0.8791250159870778 0.8684879769945153 0.9044067596875816
0.5422502113998748 0.7425505199250616 0.7289542871217642 0.7352786274030929 0.7601970478180216 0.8409775813168513
0.8459434158755552 0.6337805020426294 0.7384653409299975 0.7387042511474186 0.6584875084996846 0.8053873280368924
0.47660696479768805 0.8049834125318154 0.8582475140408534 0.8378027963592047 0.7001206732583554 0.6448059053343731
0.5792903978682628 0.7775897488741884 0.7950475062428684 0.7252289454968505 0.7449775884289801 0.7017392878728376
0.6215703137546457 0.6918675998170468 0.7687136394736139 0.704792194876519 0.761357229417295 0.7233389863787258
0.6362084666976193 0.7517378625536091 0.8709401192785691 0.8905268365970523 0.8108037943316759 0.8329109364371976
0.8390980701430879 0.9125415254888554 0.767124493120481 0.6545742782734819 0.7945967256320156 0.6965825585437846
0.7636358379238376 0.6807723040866099 0.5771724213407091 0.8709047612099735 0.6702284719175519 0.7267836652785756
0.7716883987530534 0.638865317271616 0.8304377398821117 0.8931052470879044 0.7600618731085274 0.6586039526952984
0.7469078361177897 0.9640245520314218 0.824668930530528 0.7020547415247183 0.7537035062006621 0.7001097011142631
0.6494489182920884 0.7338182538484089 0.8437236244873781 0.6287615274559099 0.7320826575069078 0.8996304164222962
0.6868946226265518 0.7199269138136014 0.6471932710835817 0.626811350619324 0.5382922604537026 0.7098874593622682
0.8575645586222234 0.8824245263042383 0.7329885942961144 0.7522065604722733 0.781782369610996 0.6551794497594932
0.6850234202257657 0.8122175202454929 0.8959217414371807 0.5429205321506692 0.7389024104662015 0.8216810326746752
0.7265440019781788 0.8818317235537734 0.8009324373876093 0.8881824417300918 0.7021881451819526 0.7113419182825882
0.5562763040343008 0.7644686892685906 0.7936899730489756 0.7392669003508454 0.8697984995457719 0.8021950063776022
0.8110312312790692 0.6477264243998095 0.7887031611379813 0.8065544499101508 0.7399245462925149 0.6059040482925622
0.6660649086283668 0.6847539424099023 0.816935604519986 0.686563323661707 0.644822299534987 0.7182306634337977
0.7553276426075337 0.7529957494163391 0.9269400561316354 0.8639354833201736 0.67620040951595 0.696683455480361
0.6916605322991687 0.8526634077754689 0.8067700061480374 0.8324438605409241 0.7539713597679509 0.8124857596367092
0.7717147579962625 0.7370274073430928 0.7867706007474073 0.7613430956376843 0.6322495407295876 0.7108423150047187
0.8274607872099695 0.9346062817422528 0.7635999856981912 0.44717249703870143 0.8686975677356208 0.7394340409349714
0.6894808972612755 0.8268970059112275 0.8301708859990911 0.7715047716407487 0.7703140669716938 0.5930886405878524
0.9071355415398508 0.5764695461454787 0.7192435674055344 0.5816908723821865 0.7766631593480147 0.716713470109871
0.7677653607287394 0.6411779664880728 0.6581074428915351 0.7702862604970859 0.7603292359442739 0.8118900359576463
0.788106352551072 0.7746285725104015 0.6176143462047843 0.8161289328565802 0.9038523188073714 0.60389472001259
0.5633095230162034 0.7237780156612253 0.6952401906189486 0.6915778623129569 0.7266526749137173 0.6865515548861408
0.7116202690082712 0.6976249366859938 0.7314749349097216 0.8372560261601142 0.680941421092303 0.817286739090473
0.6525585337949915 0.6479353893158175 0.8106195833579749 0.7617937251932703 0.8070890992466523 0.8753136395937813
0.6830571328805932 0.6650413902617559 0.7849106158307559 0.7973710155966125 0.6868258462382903 0.6900712021831908
0.7294844598384428 0.726105996863959 0.7046561245975475 0.8571224279340176 0.7741984327780963 0.6300236093619992
0.6722329857228333 0.8853765918974383 0.8680267344883967 0.6902369888187064 0.564602875984779 0.9371693931589562
0.5910187347995577 0.7317802244139157 0.9116668350910724 0.6461716450213912 0.6310183521185618 0.7885224546030933
0.7359764933951202 0.9208349379869338 0.8051151750702448 0.8676707971530737 0.805830673216861 0.7696935914313886
0.6887176788292468 0.7311017136396095 0.7864603020330607 0.9139707966581212 0.7088808736211941 0.7819204774230417
0.8589190230789155 0.6549554514180189 0.8029244105825966 0.7652962258899139 0.6684795551244018 0.630947643461908
0.7601579057379735 0.8564215102607547 0.8075938420829593 0.7835247918010846 0.8350554165841763 0.8132687850304162
0.8842634419902997 0.7369465419310677 0.8428992610829823 0.7608487646639502 0.909461978323331 0.9164045635673339
0.6455895081752255 0.7558122542641419 0.8748668017525734 0.875681382944377 0.9825727274223566 0.8282373069275162
0.8645374896942735 0.8951480222894691 0.5864144921479951 0.6189428436102028 0.5739589144261154 0.5560706991455792
0.5918459506378546 0.6808062704372612 0.8936502740025141 0.7659340268938462 0.690568883645272 0.8098680027162114
0.6567815820746056 0.7591446552877611 0.8172641741584777 0.8078674607459014 0.5438364716552616 0.6604545375417274
0.6301878928929174 0.7928200819096483 0.8067496183199203 0.7573225236179308 0.7063215065262455 0.7384825369896065
0.7644057426523576 0.567099591285588 0.898944574839359 0.709184733303162 0.7858498078411411 0.8888248810547386
0.7990759380035969 0.7383303291990406 0.8620677979147922 0.692491550839789 0.735522513686309 0.5228409204721076
0.8511991855437079 0.7511889308442647 0.7460326850271181 0.7312362856539238 0.9959499840912674 0.8439774956560622
0.6901929200350663 0.7870928501536415 0.6375126522595069 0.761865152241433 0.6258025120451718 0.7754820757962615
0.7164600491452722 0.8331687851008868 0.9080919339726511 0.6787409888362982 0.8310066244487924 0.7067083685129314
0.9100810452903869 0.78169799820646 0.7467842028611702 0.7302424617411498 0.7541560814613467 0.6717009670477256
0.6456301741542008 0.8702940669260454 0.7970911568481178 0.7200106589077125 0.6519426516359469 0.8609501848805597
0.5459654141796706 0.5064996680486086 0.7669362440779789 0.9514200004424553 0.7896308451699643 0.743931969504875
0.6926504934231447 0.6539610558718661 0.7922054326864009 0.737866938229857 0.7124325452990029 0.7042163655837512
0.9076361186661461 0.7848001194290154 0.766641921744795 0.8560815274287514 0.7200977562853454 0.6682982703979308
0.6880647541257595 0.7475438927756748 0.9700443168404389 0.8546743286777302 0.8795863114023741 0.7360722388363681
0.7366735199492124 0.6524193086291572 0.5680893039996173 0.7098421680212778 0.8631535381729243 0.772062001219815
0.7860165247368892 0.755377453245769 0.7200553777018511 0.7537318138494608 0.929957834286743 0.6681313423149491
0.6624912968004569 0.5795244733270436 0.8642075714511441 0.7623284157227107 0.674399578401853 0.7561319771857015
0.8097758815616841 0.6656540621500657 0.6372734899939296 0.5846977164151022 0.9244557570047351 0.7628514680602557
0.5082167596984963 0.8332358844853478 0.665389413291552 0.8506471510901606 0.875706536748486 0.771466112789026
0.9087139001697114 0.9012760777350488 0.7279061230662264 0.7261061423838995 0.8463021699421949 0.830236539198913
0.6922796061489623 0.886700494246094 0.8662525873317807 0.9192347462281241 0.7780662318309121 0.8345468163907547
0.7684214533925833 0.7782562002851438 0.6037954199272768 0.7542076906755053 0.8533688143122066 0.8193179478417335
0.8408031001141361 0.6450125625894645 0.7547272137425322 0.7387690251893916 0.7720949654226612 0.7584506564063399
0.7656430013752633 0.739865180371635 0.7827653220423683 0.7202334282561548 0.6865898442064378 0.8191391320560563
0.8937892888976956 0.7113240692412237 0.9272571533917469 0.7508413407370291 0.9067530008641677 0.7152535265190947
0.7563181624024681 0.8283150028034787 0.7371805352938975 0.5466266189484911 0.9375528986237193 0.6809341306106259
0.7409826598160486 0.7752262226425436 0.7142870735465306 0.7514344641018433 0.7406189205856601 0.7608739165874036
0.7981275677774917 0.8114176752405984 0.6896077110488316 0.6699942979221618 0.8629669901777313 0.823801917784943
0.7477737956740879 0.7689888333152832 0.674106601745096 0.7650200925683651 0.6724972977048741 0.9281808151027295
0.707380123475659 0.7136462405503442 0.6300518617132984 0.8106988705672881 0.6839024276077339 0.708573629474122
0.677914003126465 0.7595565837658453 0.9313140417520906 0.7062442149766677 0.6473210541796315 0.6040939987200722
0.5243128351529949 0.8298338967917016 0.6962600429451467 0.8308636580094018 0.8116922728604603 0.7768168271586922
0.7268158020295411 0.6923720959539024 0.7329129003392024 0.6833182243661687 0.8021383786059638 0.6953336008745933
0.599503352517466 0.6735120905422893 0.8231897192371821 0.7420181216536386 0.5057369214684081 0.7550429265327951
0.7338660109743853 0.845050634130859 0.7110588591994716 0.7146668966831523 0.6887382710540809 0.8482632715897515
0.7438651437467406 0.6442235977386718 0.6554281385714564 0.7550137048669838 0.8112995849376865 0.6505063074497466
0.6782054449641193 0.7683811440209855 0.7658430755076834 0.7164984310982283 0.7796626072723652 0.8015333090821767
0.8455779657347099 0.7971155970033007 0.7634072739412808 0.6383769370260046 0.6983368791553115 0.823685350861714
0.7800213969190141 0.6470742940222574 0.6219633332381866 0.7775486269522774 0.5924495203262923 0.7929813678519362
0.8854567441028424 0.657921189126782 0.8107112619424425 0.5782620431208635 0.7258132147945028 0.9537175266693796
0.7064555569074021 0.9612621429661174 0.6102696334523052 0.8218925082105702 0.7830321497858962 0.9603270797875665
0.8214367309270987 0.6148313800724869 0.6228879724570989 0.7613919063648096 0.8689496492250617 0.7077250662633243
0.6792813232247451 0.9084788889882186 0.7825731334453019 0.9530550750821165 0.7584964311843333 0.7816388090132964
0.6344248912947373 0.6008076659664249 0.766953306371376 0.6913158597505361 0.8490271816891332 0.6731752974930032
0.8159149736764344 0.7003543531804715 0.8319398584888058 0.8317894875694535 0.8361245302917595 0.8510970601222996
0.6996827603431574 0.9348326410969686 0.7587488880458029 0.7093687232359639 0.7760070877677353 0.6420327859639561
0.7703313548784972 0.7408892201365316 0.9199428522405966 0.779655573320627 0.7787111321091235 0.8058328684458455
0.8936534098360549 0.7573985191886355 0.7179182803525124 0.7324124139396185 0.7085321599745654 0.5783620303425135
0.8027092642806146 0.6740830846707064 0.8099562662924862 0.6477080100091404 0.8163269985658084 0.8955301196530169
0.744586962976174 0.7908977931783898 0.6591736609593266 0.6429769846702106 0.8518264241262195 0.8629947911429535
